Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.1838408096252
1991,14.627634240309
1992,13.937900047929
1993,13.3551874837667
1994,12.3528368940903
1995,12.1200715459423
1996,11.7038376061428
1997,11.6480980956648
1998,11.8241504882164
1999,11.0656781167683
2000,10.5462953314539
2001,9.7979234515576
2002,9.17618449044453
2003,7.95487528555536
2004,7.97931796026158
2005,7.06862595469482
2006,6.47865626831931
2007,5.97165439206524
2008,5.81994723676247
2009,5.34313358672688
2010,4.95386702781924
2011,4.89427031465849
2012,4.83336413090449
2013,4.81860834881171
2014,4.49125229370019
2015,4.08563064605033
2016,3.54064282718624
2017,3.09656627414568
2018,2.65564942877675
2019,2.58182990239889
2020,2.37770807890874
2021,2.54390695310666
2022,2.36350050968957
2023,2.53388806331804
2024,..
2025,..
