Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,54.29885
1999,54.75221
2000,55.89123
2001,56.92756
2002,57.97407
2003,59.36224
2004,60.70912
2005,61.97822
2006,62.94343
2007,64.54209
2008,65.79526
2009,66.6165
2010,68.6195
2011,70.6226
2012,71.45665
2013,73.03925
2014,74.10299
2015,74.02076
2016,73.91245
2017,74.4906
2018,74.77997
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
