Year,Value
1960,3.66443575641111
1961,4.06118143459916
1962,3.57979257276681
1963,3.11946549727829
1964,2.64482837257311
1965,2.7313533318313
1966,2.77485287685169
1967,2.15856123688376
1968,2.19713974028637
1969,1.85685044360819
1970,1.79163619082017
1971,1.9542383132153
1972,1.99876738289454
1973,2.20173233180575
1974,1.76878421232103
1975,1.39404183258029
1976,1.38651152638998
1977,1.77976041452413
1978,1.47855136724213
1979,1.5733873035223
1980,2.12555646781305
1981,1.25949704128606
1982,1.29482760350082
1983,1.42289883499032
1984,1.57677635687634
1985,1.26938681004581
1986,1.34298623851221
1987,1.50483041927098
1988,1.47751520567306
1989,1.35874339621144
1990,1.53957687358694
1991,1.4261624421782
1992,1.49528963051248
1993,1.46577461452356
1994,1.95756072658124
1995,2.51416251707145
1996,2.31472287061471
1997,2.1443728455347
1998,2.71652207484743
1999,2.78749940068101
2000,2.60300224371842
2001,3.05838857521503
2002,2.95404039778403
2003,4.397983749631
2004,4.26300187287362
2005,4.43246748216208
2006,5.20508928097482
2007,5.40399093108135
2008,5.77822520457681
2009,5.48130955406188
2010,5.84853489141386
2011,5.68673955334226
2012,5.75378354484393
2013,6.21084929825545
2014,6.32194119585252
2015,6.11381494287923
2016,5.75526900400967
2017,5.47468019498172
2018,5.62348029555377
2019,5.26941043358916
2020,5.37914964035652
2021,5.17751442292501
2022,4.72481885641035
2023,5.06653515279065
2024,..
2025,..
