Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,86.61269
1986,86.68017
1987,89.04747
1988,80.44102
1989,81.04409
1990,82.04491
1991,83.10423
1992,84.15361
1993,85.19243
1994,86.29355
1995,87.27405
1996,88.25257
1997,89.18574
1998,90.128
1999,91.05992
2000,89.27817
2001,91.77891
2002,87.28032
2003,89.45738
2004,89.37663
2005,89.68308
2006,90.49221
2007,90.22123
2008,90.13803
2009,90.23342
2010,89.97825
2011,90.38838
2012,90.05935
2013,90.37114
2014,89.04664
2015,90.28481
2016,89.59262
2017,91.19497
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
