Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.587913410374653
1991,0.582087357787132
1992,0.553900098134203
1993,0.516962585680688
1994,0.487160204190809
1995,0.464971228487283
1996,0.470873557958682
1997,0.448568520040609
1998,0.445154396221414
1999,0.464447964602331
2000,0.440201193885052
2001,0.410742136136916
2002,0.40259092250468
2003,0.358171342702949
2004,0.318525564478772
2005,0.282740932004793
2006,0.264329526427287
2007,0.240636532356061
2008,0.239387788410253
2009,0.253235898330402
2010,0.241561933308209
2011,0.217003359692835
2012,0.20137295222537
2013,0.183246492572651
2014,0.171180576161159
2015,0.167249773721565
2016,0.165603047017453
2017,0.167594137828676
2018,0.165286090601148
2019,0.1604955656399
2020,0.172185237338476
2021,0.158383352466336
2022,..
2023,..
2024,..
2025,..
