Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13652000000
1976,14059999700
1977,13688000000
1978,15621000600
1979,17741000400
1980,19194999000
1981,22410999900
1982,25271999000
1983,27458000400
1984,31859999200
1985,35653000600
1986,44181800000
1987,50342370000
1988,61276440000
1989,71135160000
1990,87226478000
1991,102118735000
1992,124116700000
1993,139265800000
1994,163438800000
1995,164595501300
1996,190095164300
1997,216364000000
1998,231392000000
1999,264944000000
2000,287947000000
2001,354233000000
2002,377257392700
2003,407438219000
2004,427288056800
2005,468848554700
2006,538533122000
2007,589425705900
2008,654806878400
2009,788514723600
2010,936995666400
2011,1320301539002.19
2012,1459155441465.93
2013,1642996188308.8
2014,1844828097900.81
2015,2025258557133.96
2016,2306446777550.78
2017,2415457416820.31
2018,2666156070410.75
2019,2955149511098.83
2020,3313677559951.91
2021,3715908897280.22
2022,4230259499509.19
2023,4623873747651.2
2024,4929131549780.81
2025,..
