Year,Value
1960,1926026
1961,1968249
1962,2006505
1963,2043581
1964,2079310
1965,2114694
1966,2151460
1967,2182599
1968,2205099
1969,2225462
1970,2249127
1971,2281975
1972,2321562
1973,2361519
1974,2403105
1975,2448302
1976,2499222
1977,2554289
1978,2610149
1979,2666297
1980,2722581
1981,2778257
1982,2831529
1983,2883298
1984,2934494
1985,2985945
1986,3038559
1987,3093185
1988,3150701
1989,3215117
1990,3297371
1991,3405606
1992,3534630
1993,3675265
1994,3823324
1995,3977630
1996,4137466
1997,4302090
1998,4468969
1999,4637029
2000,4804905
2001,4973060
2002,5144815
2003,5320369
2004,5499373
2005,5681604
2006,5867146
2007,6055851
2008,6247878
2009,6442977
2010,6640998
2011,6837631
2012,7029647
2013,7218511
2014,7404173
2015,7586153
2016,7763952
2017,7937296
2018,8106284
2019,8270684
2020,8424819
2021,8567050
2022,8699644
2023,8825153
2024,8947067
2025,..
