Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.807377549774
1991,21.5397545806018
1992,28.1620997240583
1993,27.7513077666345
1994,23.914385676065
1995,27.1446172801479
1996,..
1997,..
1998,33.5355473707017
1999,31.605377791285
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16.4096503280776
2013,14.5052823303731
2014,15.4766219644799
2015,13.9400771798985
2016,14.2233072080175
2017,15.1126822801591
2018,13.4770756972623
2019,12.9306321884809
2020,12.4141684260472
2021,12.7017237530704
2022,..
2023,..
2024,..
2025,..
