Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-7617147.57068809
1975,774175.075608789
1976,-2444892.942503
1977,2032170.91173757
1978,-450833.796107695
1979,-325485.668843588
1980,80525.9523790386
1981,7135516.18848893
1982,-880517.828282818
1983,5095051.1149656
1984,-7244330.93312257
1985,6246022.13502839
1986,2209376.12167478
1987,-7.45058059692383e-9
1988,4.4703483581543e-8
1989,-1002628.89295734
1990,-2640000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-300310.000000001
1998,-3190244.29999999
1999,959633.391586304
2000,1746002.75364373
2001,2025983.54610005
2002,2800705.68672954
2003,3197590.57025126
2004,662778.427400752
2005,6728799.32062841
2006,-8978157.99725205
2007,-10290974.2139652
2008,-31882463.0160113
2009,-9578776.59028776
2010,-9940881.69194764
2011,-6786267.43758924
2012,-5609183.69871717
2013,86852822.871947
2014,13913458.0981475
2015,13659716.7047744
2016,-34732914.6248005
2017,-1609457.9606869
2018,-20697841.0943038
2019,50693052.7412855
2020,-2970228.7818847
2021,-4050838.68531859
2022,9135181.81684158
2023,36688414.3657666
2024,-49270707.5850329
2025,..
