Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.0001
1986,0
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0334
1991,0.0334
1992,0.0376
1993,0.0876
1994,0.0001
1995,0.0001
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0076
2001,0.0136
2002,0.0088
2003,0.0064
2004,0.0076
2005,0.0076
2006,0.0056
2007,0.0076
2008,0.0104
2009,0.0124
2010,0.0324
2011,0.0293
2012,0.1227
2013,0.2051
2014,0.184
2015,0.1169
2016,0.1132
2017,0.0955
2018,0.1101
2019,0.0772
2020,0.0927
2021,0.1767
2022,0.1552
2023,0.1552
2024,..
