Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.4199715374
1981,26.0833968191
1982,21.4292954015
1983,17.6328878625
1984,21.725436949
1985,18.1004463414
1986,18.1002966269
1987,18.0397345651
1988,22.4293608468
1989,22.6318704477
1990,20.7577885648
1991,21.6183221425
1992,22.0763697842
1993,23.5792986821
1994,27.5560466241
1995,34.1653166857
1996,36.597660959
1997,40.3897202838
1998,38.3231298436
1999,35.3434719844
2000,38.5276413137
2001,38.9481804588
2002,40.9676871084
2003,44.8700790413
2004,51.1488195974
2005,56.7
2006,69.4
2007,73.5
2008,79
2009,62.8
2010,71.4
2011,84.3
2012,91.3
2013,93.3
2014,95
2015,100
2016,95.4
2017,96.6
2018,102.1
2019,102.5
2020,88.4
2021,96.9
2022,108.7
2023,113.9
2024,..
2025,..
