Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.90785750939772
2001,1.96273931219428
2002,2.59808153880314
2003,2.39199271126693
2004,2.96424750332266
2005,3.11147010446409
2006,3.62932834710746
2007,3.08308472963495
2008,3.12477719141897
2009,3.4588793281777
2010,3.93616070118691
2011,4.16004867188162
2012,3.84485920553717
2013,3.70123058871834
2014,3.63675495704156
2015,3.3606877056845
2016,2.96740963759775
2017,2.44384718465025
2018,2.26238409070881
2019,2.32696317203657
2020,2.31975404688616
2021,3.29995568772036
2022,3.0760760657508
2023,2.37082945845638
2024,..
2025,..
