Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,2.54
2001,2.98
2002,6.34
2003,6.19
2004,..
2005,..
2006,6.19
2007,5.66
2008,6.27
2009,7.42
2010,4.83
2011,3.8
2012,3.88
2013,3.88
2014,3.85
2015,7.22
2016,6.76
2017,8.08
2018,7.42
2019,71.38
2020,8.54
2021,11.35
2022,..
2023,..
2024,..
2025,..
