Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.94173776
2001,36.85396164
2002,38.95129574
2003,46.73515408
2004,51.56234172
2005,51.66496497
2006,52.25120769
2007,57.16408605
2008,61.49271438
2009,58.45394859
2010,55.69115361
2011,52.00269521
2012,52.40322176
2013,55.64256913
2014,55.45068318
2015,45.86486046
2016,45.276289
2017,47.89186523
2018,50.36070026
2019,48.37218739
2020,55.51225266
2021,55.83046015
2022,54.00698202
2023,57.82872523
2024,..
2025,..
