Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.057510375977
1972,99.7374267578125
1973,100.178916931152
1974,100.439727783203
1975,..
1976,98.9643096923828
1977,106.520492553711
1978,104.421966552734
1979,103.484870910645
1980,99.4510726928711
1981,98.9629592895508
1982,99.9077835083008
1983,99.0197677612305
1984,97.6733627319336
1985,96.1999664306641
1986,95.6669006347656
1987,96.7939071655273
1988,100.775810241699
1989,105.910491943359
1990,..
1991,97.1771926879883
1992,94.4392623901367
1993,93.3258514404297
1994,93.8370819091797
1995,95.5395584106445
1996,95.7617263793945
1997,96.5927429199219
1998,..
1999,98.3171615600586
2000,98.2578506469727
2001,96.9906692504883
2002,..
2003,96.3386611938477
2004,..
2005,101.88932800293
2006,..
2007,98.7052307128906
2008,100.129516601562
2009,97.6101226806641
2010,100.620507153069
2011,104.945060789465
2012,105.236896620854
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,87.7391790964465
2020,96.3569272771871
2021,96.3971945367294
2022,..
2023,94.4460553841055
2024,97.5535955044616
2025,..
