Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,160540000
1988,181235000
1989,103368000
1990,..
1991,68137217.27
1992,-180684442.1
1993,343213375
1994,-71183126.02
1995,234172324.5
1996,139248284.3
1997,138414788.6
1998,314470280.5
1999,638578648.5
2000,-408607452.9
2001,340137471.6
2002,-213047320.1
2003,137200000
2004,-560500000
2005,-18700000
2006,111141500
2007,22635500
2008,197282500
2009,18880570
2010,237984406.5
2011,673269375.9
2012,400185072.5
2013,517307795.4
2014,1125718174
2015,360300000
2016,264622450.1
2017,926244903.9
2018,78608582.89
2019,-3803755970
2020,797406791.5
2021,1570217710
2022,1124159321
2023,272100000
2024,..
2025,..
