Year,Value
1960,1497823
1961,1518848
1962,1537169
1963,1553449
1964,1570260
1965,1587023
1966,1604025
1967,1621253
1968,1637643
1969,1650903
1970,1666461
1971,1685907
1972,1702947
1973,1718125
1974,1732772
1975,1746718
1976,1760354
1977,1773716
1978,1786208
1979,1795620
1980,1803508
1981,1813681
1982,1826321
1983,1840726
1984,1855491
1985,1871062
1986,1888079
1987,1906362
1988,1925370
1989,1940312
1990,1948011
1991,1951659
1992,1950169
1993,1942407
1994,1931354
1995,1919229
1996,1907448
1997,1895973
1998,1884351
1999,1872985
2000,1862057
2001,1849114
2002,1836042
2003,1822531
2004,1803619
2005,1776890
2006,1752045
2007,1734011
2008,1717728
2009,1701064
2010,1668541
2011,1632755
2012,1612340
2013,1597249
2014,1583993
2015,1570463
2016,1552412
2017,1531533
2018,1514811
2019,1503471
2020,1494406
2021,1488262
2022,1498514
2023,1517536
2024,1525019
2025,..
