Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6
2001,17.4
2002,17.3
2003,17.3
2004,17.3
2005,16.9
2006,16.3
2007,15.4
2008,14.7
2009,14
2010,13.3
2011,12.7
2012,12.2
2013,11.8
2014,11.5
2015,11.5
2016,11.3
2017,11.2
2018,11
2019,11
2020,11
2021,11.2
2022,11.5
2023,11.5
2024,11.7
2025,..
