Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,58.1675930936371
2012,54.2934274432692
2013,59.0584898880142
2014,61.5487684889166
2015,55.4683382907853
2016,64.4135947094552
2017,58.7646037634763
2018,58.3286411383
2019,60.865486577225
2020,60.4572060601348
2021,63.1494909128469
2022,..
2023,..
2024,..
2025,..
