Year,Value
1960,20071841
1961,21080062
1962,22167930
1963,23343122
1964,24612935
1965,25986105
1966,27451447
1967,29003912
1968,30649784
1969,32387224
1970,34216788
1971,36181709
1972,38221334
1973,40398622
1974,42675371
1975,45005687
1976,47392899
1977,49807497
1978,52333552
1979,54937472
1980,57414109
1981,59803786
1982,62419697
1983,65311872
1984,68382067
1985,71625562
1986,74963744
1987,78631757
1988,82342860
1989,86188371
1990,90038832
1991,94146519
1992,98249653
1993,102654436
1994,107317479
1995,111942722
1996,116406966
1997,120972940
1998,125884246
1999,130995249
2000,136194074
2001,141611161
2002,147376641
2003,153355837
2004,159491710
2005,165917321
2006,172723163
2007,179406281
2008,187099856
2009,194900181
2010,202934909
2011,211329011
2012,220072840
2013,229313266
2014,239122144
2015,249171581
2016,259700012
2017,270831012
2018,282280083
2019,293689245
2020,305442420
2021,317649950
2022,330273774
2023,342977049
2024,356494920
2025,..
