Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62.6052531234247
1982,40.310156746527
1983,77.2008713633527
1984,50.7960746989479
1985,61.0612064744455
1986,73.1572807220451
1987,71.7062897739817
1988,72.0981455712197
1989,77.6506372958768
1990,76.1857319992343
1991,72.2724282740325
1992,77.0425173338789
1993,66.0621641300876
1994,65.2174965473003
1995,63.1596120306782
1996,76.0059252691471
1997,53.7596701965563
1998,55.7637964116871
1999,59.6553206190986
2000,59.2294608848504
2001,52.152026890586
2002,56.9494640861495
2003,56.3199366705681
2004,53.2047888962549
2005,72.3332302750668
2006,64.8892299263334
2007,60.5667231132128
2008,66.1361813989647
2009,51.1764688223706
2010,58.9558232420328
2011,59.0012094770505
2012,47.348292438263
2013,46.3075037366042
2014,42.8912888413505
2015,48.8608391804759
2016,45.437724495886
2017,45.4730303346064
2018,43.2558033872111
2019,45.3362366905454
2020,42.2660568344272
2021,63.2260808969907
2022,42.5073161111298
2023,47.7593104831755
2024,30.1620570190197
2025,..
