Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,140.500936182476
2001,151.392157155895
2002,166.601788862097
2003,176.875738138932
2004,203.465008061816
2005,199.620412987673
2006,198.905723648577
2007,195.732875363932
2008,197.546435736519
2009,232.669271626109
2010,309.461405024865
2011,287.279591040762
2012,315.164651768177
2013,343.311778734799
2014,451.346596442628
2015,452.366471162139
2016,518.35784683776
2017,548.033032080135
2018,562.224112501131
2019,592.250328915157
2020,617.124354146276
2021,755.537512095912
2022,663.298660267122
2023,694.153139863826
2024,..
2025,..
