Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3
2001,55.3
2002,54.3
2003,53.5
2004,52.7
2005,51.8
2006,51
2007,50.2
2008,49.5
2009,48.8
2010,48.2
2011,47.6
2012,47.2
2013,46.9
2014,46.7
2015,46.7
2016,46.8
2017,46.9
2018,47.1
2019,47.4
2020,47.8
2021,48.2
2022,48.7
2023,49.2
2024,..
2025,..
