Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.18529909272643
2003,4.09220701963117
2004,3.34262291274763
2005,2.51001097978428
2006,1.51764483817067
2007,1.54141662252696
2008,1.38365254109486
2009,2.15806763082219
2010,1.79953001101668
2011,3.05766833710666
2012,1.81559365235981
2013,2.41548515289585
2014,3.51667860719144
2015,4.3862973349324
2016,4.61177989572916
2017,3.87477645520451
2018,3.66012922036917
2019,2.04201619232517
2020,4.326770152924
2021,1.9292341608539
2022,1.68643769937353
2023,1.7692779613025
2024,2.39197609901835
2025,..
