Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.1587730518337
1991,36.6614406535872
1992,37.12709051979
1993,37.5733621740583
1994,37.9008906313566
1995,38.1120354530562
1996,38.062314303049
1997,37.9797886991184
1998,37.677577826117
1999,38.3778161553018
2000,38.8695570833918
2001,39.258169936122
2002,39.2013348043323
2003,40.0188018895623
2004,40.5121607076636
2005,40.8443881596239
2006,41.0079379243517
2007,39.7648968118265
2008,40.3661533549384
2009,39.8973809839357
2010,40.5729770001519
2011,41.0878875816525
2012,41.1623016582692
2013,41.1329063061731
2014,41.4358429352802
2015,41.9621771217712
2016,42.360827734999
2017,42.540888951978
2018,42.9709262608708
2019,43.2146123427639
2020,43.2580446509421
2021,43.9759762065798
2022,43.5570307397825
2023,43.105337933834
2024,43.104400143461
