Year,Value
1960,66.0416900668155
1961,66.4508924225124
1962,66.4014586831707
1963,66.5158029157266
1964,66.8888093808672
1965,66.9316312887555
1966,67.0483100024345
1967,67.4387843098276
1968,67.136068935852
1969,67.2872591110785
1970,67.5965030591122
1971,67.8609675641441
1972,68.051747228689
1973,68.2016275547852
1974,68.5557794085658
1975,68.7992537710113
1976,69.0568778057255
1977,69.4056136659284
1978,69.5228251151295
1979,69.8204587061255
1980,69.9078613884649
1981,70.2459101137025
1982,70.5794871577049
1983,70.6940086867823
1984,70.9742653528861
1985,71.1406692311707
1986,71.4421837489366
1987,71.7216577081796
1988,71.8179877549467
1989,72.0365182297377
1990,72.1009418627167
1991,72.235115028954
1992,72.320278581776
1993,72.3672585669471
1994,72.6667776744667
1995,72.7532257351154
1996,73.1956445157823
1997,73.5866116899985
1998,73.8133633954665
1999,73.986574429427
2000,74.3082449761679
2001,74.6206830094749
2002,74.7947285733173
2003,74.9374064823742
2004,75.3747266807443
2005,75.5015386302449
2006,75.8323868110145
2007,76.11063894355
2008,76.325284486754
2009,76.6831351760484
2010,76.9318784988939
2011,77.2133311752434
2012,77.4068002854555
2013,77.6153810593169
2014,77.8905456218999
2015,77.8290339499762
2016,77.9875182309816
2017,78.076423524683
2018,78.1561553362286
2019,78.3743851389921
2020,77.3444836924686
2021,77.0653433735276
2022,77.5358475897741
2023,78.1823430424339
2024,..
