Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.34263
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.37164
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.84422
2000,7.43938
2001,7.56373
2002,8.08137
2003,8.64733
2004,0
2005,0
2006,0.00229
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.00034
2013,18.71002
2014,18.76792
2015,19.06907
2016,19.43091
2017,19.71527
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
