Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5928
1971,0.6419
1972,0.6002
1973,0.5956
1974,0.5586
1975,0.672
1976,1.0109
1977,1.2318
1978,1.4131
1979,1.2526
1980,1.5946
1981,2.1503
1982,2.2072
1983,2.2253
1984,2.4534
1985,2.1799
1986,1.5774
1987,5.7056
1988,4.4719
1989,3.7128
1990,5.2069
1991,6.038
1992,6.879
1993,7.8204
1994,8.3636
1995,8.3144
1996,8.3009
1997,8.0629
1998,7.7764
1999,7.807
2000,7.9872
2001,6.3719
2002,5.2975
2003,4.9877
2004,4.4468
2005,4.369
2006,3.9307
2007,4.2747
2008,3.898
2009,4.216
2010,3.5035
2011,3.118
2012,2.3479
2013,1.6447
2014,1.5001
2015,1.6876
2016,1.4032
2017,3.0927
2018,2.0693
2019,2.4461
2020,2.5508
2021,2.6641
2022,2.8144
2023,2.8596
2024,..
