Year,Value
1960,45000000
1961,45000000
1962,40000000
1963,33333333.3333333
1964,60000000
1965,46666666.6666667
1966,40000000
1967,16666666.6666667
1968,106666666.666667
1969,116666666.666667
1970,116666666.666667
1971,122500000
1972,135000000
1973,70000000
1974,12500000
1975,271666666.666667
1976,181250000
1977,411000000
1978,444117647.058824
1979,304400000
1980,164705882.352941
1981,-242894736.842105
1982,204444444.444444
1983,179501779.359431
1984,428407230.559345
1985,99665790.143354
1986,269257292.646861
1987,-128044023.579581
1988,70681093.2516105
1989,134537152.995199
1990,174231723.043349
1991,814437716.642534
1992,862809564.474808
1993,1673331331.04837
1994,1027573976.28774
1995,934911500.016604
1996,621103487.169847
1997,699403374.499913
1998,825767742.954133
1999,1546396840.35075
2000,2126235008.46148
2001,2487778728.86796
2002,971011862.045675
2003,694364199.292945
2004,1533385542.16867
2005,2259484814.04728
2006,1721588491.40446
2007,2120952508.4589
2008,937939799.331104
2009,-542927040.154617
2010,98599215.0255083
2011,1737112180.15374
2012,1048200192.59183
2013,-899535416.152194
2014,2701215928.22656
2015,2555958063.54788
2016,1717588203.12975
2017,3438950957.83049
2018,2646546766.31177
2019,3005177393.34635
2020,8043620418.55405
2021,10324422425.5795
2022,12472737341.6037
2023,8960529955.23719
2024,3978403066.6102
2025,..
