Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-74300000
1991,-415100000
1992,599600000
1993,1142800000
1994,-839400000
1995,-4432900000
1996,-6352000000
1997,-4854200000
1998,-4741800000
1999,-8291400000
2000,-7878700000
2001,-8919500000
2002,-17836700000
2003,-10635863260
2004,-2063080032
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-133074940000
2015,-201864490000
2016,-438871750000
2017,-588257600000
2018,-786835038900
2019,-1062593518000
2020,-2366027199000
2021,-2020881093000
2022,-3666073022000
2023,-6916833459000
2024,..
2025,..
