Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55.32495
1976,57.82786
1977,59.18727
1978,..
1979,..
1980,..
1981,64.41112
1982,..
1983,61.58163
1984,59.63479
1985,60.48277
1986,58.11748
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.20214
2000,76.31857
2001,75.43941
2002,75.81995
2003,75.90072
2004,80.86763
2005,80.61632
2006,..
2007,..
2008,..
2009,..
2010,..
2011,76.80378
2012,..
2013,72.92916
2014,72.78254
2015,71.87973
2016,72.66633
2017,73.20201
2018,73.96802
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
