Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.29
2001,5.29
2002,5.21
2003,5.1
2004,5.43
2005,5.95
2006,6.43
2007,6.5
2008,6.25
2009,5.97
2010,5.74
2011,5.91
2012,6.44
2013,7
2014,7.24
2015,7.39
2016,7.73
2017,8.26
2018,8.51
2019,8.51
2020,6.66
2021,..
2022,..
2023,..
2024,..
2025,..
