Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,18.2
2002,19
2003,18.5
2004,18.2
2005,17.3
2006,17.4
2007,19.8
2008,19.3
2009,17.8
2010,17
2011,16.3
2012,16.6
2013,17.1
2014,17.9
2015,18.2
2016,18.1
2017,17.7
2018,17.9
2019,18.5
2020,15
2021,12.1
2022,..
2023,..
2024,..
2025,..
