Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,69.8746583373816
2009,71.1053849992867
2010,68.8680166357988
2011,..
2012,66.1994586018129
2013,62.9173736252043
2014,66.3922446727888
2015,60.8616815500741
2016,64.8574963014078
2017,61.137008527441
2018,55.3773183556286
2019,60.8096904776049
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
