Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,68.4301834106445
1987,69.8439636230469
1988,71.2673797607422
1989,71.993408203125
1990,71.436408996582
1991,71.0175704956055
1992,71.6728515625
1993,72.1681594848633
1994,73.2528228759766
1995,73.4703979492188
1996,..
1997,..
1998,..
1999,76.4899520874023
2000,76.3544387817383
2001,77.3414916992188
2002,78.053840637207
2003,78.0145568847656
2004,78.4167098999023
2005,82.2123336791992
2006,82.3853607177734
2007,83.068717956543
2008,84.0038528442383
2009,84.3097686767578
2010,85.131950378418
2011,..
2012,..
2013,..
2014,86.7458572387695
2015,..
2016,..
2017,86.4452590942383
2018,86.1636123657227
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
