Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19200000
1971,36300000
1972,44600000
1973,62400000
1974,89200000
1975,95800000
1976,0
1977,140700000
1978,165000000
1979,157900000
1980,191100000
1981,171700000
1982,158700000
1983,194800000
1984,162200000
1985,141395000
1986,124908000
1987,114474000
1988,101315000
1989,84018000
1990,66385000
1991,74843000
1992,90210000
1993,88401000
1994,100113000
1995,122948000
1996,216091000
1997,259300000
1998,411846000
1999,542452000
2000,560046000
2001,506071000
2002,467725000
2003,410542000
2004,568196000
2005,508748000
2006,635144000
2007,623520000
2008,656728000
2009,879700000
2010,578801000
2011,718700000
2012,797981000
2013,946101000
2014,1112001000
2015,1041919000
2016,924500000
2017,946000000
2018,942200000
2019,1043800000
2020,1184200000
2021,1750785000
2022,1587800000
2023,1528700000
2024,1891200000
2025,..
