Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.87871
1972,33.30237
1973,..
1974,30.70793
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,33.24892
1985,25.34831
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.02232
1992,26.78795
1993,27.43522
1994,27.28031
1995,31.49511
1996,30.49317
1997,..
1998,..
1999,21.48785
2000,21.65934
2001,23.40549
2002,46.97454
2003,48.20404
2004,47.45405
2005,51.15483
2006,50.2942
2007,43.85224
2008,48.0384
2009,46.34386
2010,44.27678
2011,45.55039
2012,47.17637
2013,..
2014,..
2015,52.32752
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
