Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.0500717163086
1972,..
1973,..
1974,86.3065872192383
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,104.882553100586
1994,103.674850463867
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.6095886230469
2001,80.949462890625
2002,76.513786315918
2003,70.5007476806641
2004,..
2005,67.3115081787109
2006,..
2007,..
2008,56.8344688415527
2009,56.4224891662598
2010,56.6431999206543
2011,55.5893211364746
2012,55.7889785766602
2013,..
2014,..
2015,47.4709091186523
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
