Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32193833.8107439
1978,1094440.88774804
1979,71506.5928187369
1980,9446129.30523562
1981,-6239388.13150822
1982,-7111553.05416737
1983,2426282.61926823
1984,-24533325.2455768
1985,-18585996.8282319
1986,-99940542.8690705
1987,-99056167.2833374
1988,-110458944.92977
1989,-36237301.7208549
1990,-25746994.5073258
1991,-45266526.9841159
1992,23536807.6469832
1993,-11936605.486389
1994,20785126.8015146
1995,69478331.8957251
1996,94305484.92224
1997,29890381.1410492
1998,164676680.685044
1999,129586927.018411
2000,109231524.439176
2001,86731840.6168572
2002,52629960.9197242
2003,122019855.247565
2004,176038886.474001
2005,236512133.014507
2006,313083800.26883
2007,445002079.414759
2008,600002186.413086
2009,279689218.41485
2010,146125380.830349
2011,257991203.29427
2012,263330390.544249
2013,304525439.45447
2014,359326311.256591
2015,316976136.702748
2016,347323054.369937
2017,424294632.056622
2018,453531146.351112
2019,503009975.476544
2020,414083260.008781
2021,517289439.004545
2022,724755561.205829
2023,891591615.18739
2024,..
2025,..
