Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.25
1998,6.25
1999,..
2000,6
2001,6
2002,6
2003,6
2004,6
2005,12
2006,12
2007,12
2008,12
2009,6.49350649350649
2010,6.49350649350649
2011,6.49350649350649
2012,6.49350649350649
2013,6.49350649350649
2014,5.88235294117647
2015,5.88235294117647
2016,5.88235294117647
2017,5.88235294117647
2018,5.88235294117647
2019,4.59770114942529
2020,4.59770114942529
2021,4.59770114942529
2022,4.59770114942529
2023,4.59770114942529
2024,3.2258064516129
2025,..
