Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10000000
2001,13000000
2002,14000000
2003,19000000
2004,28000000
2005,28000000
2006,29000000
2007,35000000
2008,47000000
2009,47000000
2010,41000000
2011,57000000
2012,69000000
2013,71000000
2014,44000000
2015,57000000
2016,61000000
2017,66000000
2018,72000000
2019,70599998.4741211
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
