Year,Value
1960,33972832031.25
1961,40889968750
1962,40164019531.25
1963,42584218750
1964,41492851562.5
1965,44888750000
1966,44169558593.75
1967,44407808593.75
1968,38966519531.25
1969,37830609375
1970,41082691406.25
1971,43804589843.75
1972,42314769531.25
1973,49561640625
1974,60387398437.5
1975,68372757812.5
1976,64016988281.25
1977,61489089843.75
1978,71825242187.5
1979,72508796875
1980,79737500000
1981,79456140625
1982,73873562500
1983,71055640625
1984,75248000000
1985,79062937500
1986,76260539062.5
1987,73096273437.5
1988,72730179687.5
1989,75122476562.5
1990,89643302490.2344
1991,97902079101.5625
1992,87721348632.8125
1993,82760242675.7813
1994,86941203125
1995,78479613281.25
1996,75330570312.5
1997,72681269531.25
1998,79154901367.1875
1999,80049930664.0625
2000,80600627929.6875
2001,85979541992.1875
2002,96348806640.625
2003,98311612304.6875
2004,102379882812.5
2005,123126835937.5
2006,117631781250
2007,109914671875
2008,122505281250
2009,126218843750
2010,129179695312.5
2011,132120984375
2012,129078492187.5
2013,144090296875
2014,153436156250
2015,155085421875
2016,168054343750
2017,171318375000
2018,167409671875
2019,166353843750
2020,193242437500
2021,190067796875
2022,..
2023,..
2024,..
2025,..
