Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62742824727.9093
1982,55168416465.609
1983,40957458223.1541
1984,38541055055.1224
1985,40620184662.948
1986,37556116052.7594
1987,42739433746.8988
1988,48393089700.6804
1989,42207000002.7258
1990,44731001182.7207
1991,48062297350.7439
1992,53252359340.4067
1993,44890103833.896
1994,40112913995.0933
1995,35816433374.7824
1996,37020971169.8543
1997,37702507519.5585
1998,36512536389.9719
1999,37387084706.6471
2000,38557441649.242
2001,40036566697.9321
2002,46001380513.6187
2003,43201643555.5711
2004,43249082243.4814
2005,47107238476.5804
2006,47942619733.7047
2007,49708597967.3995
2008,50727271194.4066
2009,51799714425.9161
2010,52749305644.5577
2011,58663398605.6681
2012,63856799825.2232
2013,72776250335.8944
2014,79322235366.7306
2015,79760726126.4828
2016,79550650194.7099
2017,81115191616.5975
2018,84353818016.6337
2019,86978626488.8394
2020,77401512084.4023
2021,82335875852.6985
2022,86075040737.5442
2023,88355241308.3196
2024,90122220217.2968
2025,..
