Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8801718722.26026
1981,9904796091.98152
1982,11370123154.4319
1983,12796555962.774
1984,14143127881.96
1985,14760046863.3116
1986,15301460357.8915
1987,16116036490.9092
1988,17151093632.7047
1989,17945975639.2696
1990,18713373818.7303
1991,19343190000
1992,19778246700
1993,20731815800
1994,22435928400
1995,25167643800
1996,25774352800
1997,27184656400
1998,27561698100
1999,29396405600
2000,30953175300
2001,35045800200
2002,38058239000
2003,40707886600
2004,42153057600
2005,44359660900
2006,46174549800
2007,45731000000
2008,57259000000
2009,53150000000
2010,60186952600
2011,60484928900
2012,64945037300
2013,67051060100
2014,64868002000
2015,57811000000
2016,56160000000
2017,62515000000
2018,72462738000
2019,65924748400
2020,57517835400
2021,70179599500
2022,68176994700
2023,70819846400
2024,76853211200
2025,..
