Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4583050648515.55
1971,4745357505352.58
1972,4898869425125.46
1973,5050325353682.05
1974,5229572858493.31
1975,5519533262060.6
1976,5664185591462.4
1977,5778364304469.41
1978,5971908068656.53
1979,6125148519149.13
1980,6197453374382.32
1981,6375764620586.2
1982,6521154699248.61
1983,6674377491562.24
1984,6788465936982.95
1985,7035387631343.17
1986,7249772937739.03
1987,7442336232279.05
1988,7615287857903.22
1989,7815801898463.87
1990,8084726550740.47
1991,8223021480839.98
1992,8306296933013.78
1993,8396679653576.91
1994,8474533305826.59
1995,8618610912210.56
1996,8722859676747.53
1997,8856089500922.89
1998,9044696257015.52
1999,9285145838744.99
2000,9501492948536.56
2001,9766011524455.54
2002,10051129099589.3
2003,10266929717283.1
2004,10481766684732
2005,10678613062297.7
2006,10925649081239.5
2007,11186443877909.9
2008,11492963274170.6
2009,11892392096091.9
2010,12035715822156.9
2011,12121044746875.8
2012,12228736283722.1
2013,12322033443032.3
2014,12471180771323.4
2015,12662171441879.7
2016,12870940103142
2017,13045888159500.8
2018,13304005058357.2
2019,13660414786192.5
2020,13839110851942
2021,14349178607115.4
2022,14575856536002.8
2023,..
2024,..
2025,..
