Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,66204651757
1982,75562260115
1983,79222773620
1984,83514847143
1985,88878631678
1986,95421160720
1987,111506968240
1988,135799825690
1989,175677161180
1990,207984847680
1991,242895271200
1992,371341563700
1993,532414853000
1994,752050012900
1995,1146449057500
1996,1444760208900
1997,1605490485000
1998,2036467682000
1999,2389675137000
2000,3093375843000
2001,3806187170800
2002,4482107453900
2003,5306946653800
2004,7857689529300
2005,10331827981000
2006,14728559267000
2007,17324923674000
2008,19567718998000
2009,22157258790000
2010,27736937478000
2011,31089457397000
2012,36310216229000
2013,42422165042000
2014,48811996690000
2015,55319414751000
2016,61324813865000
2017,64119178133000
2018,67147202398000
2019,108486841231400
2020,111917684081000
2021,124840055516100
2022,140338733638900
2023,162395177996200
2024,200316070291600
2025,..
