Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.4426018613973
2009,49.7165586243779
2010,53.6359565911435
2011,55.1366023259603
2012,52.404622964526
2013,52.1421629960893
2014,55.1119693012413
2015,52.2732916467146
2016,47.8320722250545
2017,53.7677475216859
2018,53.6749840927341
2019,51.4871615685437
2020,48.881303265169
2021,54.376179768066
2022,58.9461529151434
2023,..
2024,..
2025,..
