Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,153541700
1995,174242600
1996,212734400
1997,201129700
1998,199823600
1999,168832600
2000,159660300
2001,142024700
2002,142024700
2003,173851200
2004,187836800
2005,166487700
2006,157459100
2007,145002800
2008,125250200
2009,139979900
2010,131044700
2011,118563800
2012,153513600
2013,172703000
2014,173989330.79835
2015,188314758.896402
2016,240955168.406254
2017,225484589.383249
2018,232160783.056362
2019,227150539.050572
2020,220040586.758216
2021,110064035.211705
2022,105532507.248555
2023,191593421.353012
2024,..
2025,..
