Year,Value
1960,138.1
1961,129
1962,120.3
1963,112.4
1964,104.9
1965,97.9
1966,91.4
1967,85.2
1968,79.7
1969,74.5
1970,69.6
1971,65
1972,60.7
1973,56.7
1974,53
1975,49.5
1976,46.2
1977,43.2
1978,40.5
1979,37.9
1980,35.4
1981,33.1
1982,31
1983,29
1984,27.2
1985,25.5
1986,23.9
1987,22.5
1988,21.1
1989,19.8
1990,18.6
1991,17.5
1992,16.5
1993,15.5
1994,14.6
1995,13.8
1996,13.1
1997,12.4
1998,11.8
1999,11.2
2000,10.7
2001,10.2
2002,9.7
2003,9.3
2004,9
2005,8.7
2006,8.4
2007,8.1
2008,7.9
2009,7.7
2010,7.5
2011,7.4
2012,7.2
2013,7.1
2014,6.9
2015,6.8
2016,6.7
2017,6.6
2018,6.4
2019,6.3
2020,6.1
2021,6
2022,5.8
2023,5.6
2024,..
2025,..
