Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3160000
1971,16009000
1972,22756000
1973,104884000
1974,45798000
1975,56329000
1976,..
1977,75900000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9950000
1984,33270000
1985,404790000
1986,3930000
1987,21977553.7
1988,97542887.2
1989,51197720.3
1990,216000921.7
1991,347912145.3
1992,167919289.8
1993,0
1994,0
1995,0
1996,0
1997,0
1998,181759339.6
1999,378490447.5
2000,539760179.7
2001,2228863790.2
2002,2644399051.6
2003,1539392841.3
2004,1268057057.4
2005,1467934925.8
2006,8343851033.8
2007,12914269.4
2008,3018065.4
2009,7140842.1
2010,9759792.1
2011,3340319.6
2012,910038.2
2013,3912594.3
2014,1504435.5
2015,1387931.6
2016,2325567.9
2017,1468556
2018,2650808.4
2019,27186000.3
2020,8649554
2021,4866316.7
2022,113371446.2
2023,328300136.7
2024,328834333.7
2025,..
