Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.805
1993,..
1994,..
1995,3.191
1996,4.114
1997,4.043
1998,4.691
1999,5.53
2000,..
2001,5.148
2002,4.395
2003,5.324
2004,4.746
2005,4.895
2006,5.117
2007,5.053
2008,5.153
2009,5.234
2010,..
2011,4.819
2012,1.728
2013,2.323
2014,1.667
2015,5.816
2016,7.106
2017,8.038
2018,7.807
2019,7.88
2020,8.39
2021,8.655
2022,5.872
2023,4.89
2024,..
