Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6779882421855
1991,2.14531831091533
1992,2.07835460478107
1993,2.14394742717974
1994,2.06530684800576
1995,6.82913076089403
1996,6.530702237901
1997,5.21138555204796
1998,5.68686974808082
1999,5.08428900111929
2000,5.20065884679905
2001,6.03727757753293
2002,4.87879540096954
2003,4.39941881665658
2004,12.0347030589092
2005,5.85892565658874
2006,5.55805198656767
2007,5.6008081136505
2008,5.71824278852725
2009,7.66451671567048
2010,5.78897133456263
2011,5.86363483019132
2012,6.33856962035874
2013,6.31974389382396
2014,7.05231554915375
2015,5.21589500460361
2016,5.22706214258257
2017,5.55675035378704
2018,5.20902769250452
2019,5.22194902113817
2020,5.7048279599448
2021,5.38709133868219
2022,7.70534671908448
2023,6.61406694098603
2024,..
2025,..
