Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,566629563.140473
1978,609461326.408093
1979,592745994.734301
1980,620087360.332425
1981,654296548.688293
1982,659361346.031385
1983,690209977.731236
1984,754710339.950898
1985,828858655.008908
1986,924963161.548895
1987,1063975088.73675
1988,1261776218.62423
1989,1186883826.53622
1990,1218159968.09786
1991,1339156335.98943
1992,1676728939.10586
1993,2521162306.02054
1994,1975691430.17187
1995,2653589381.93375
1996,3488194844.77209
1997,3614350379.67077
1998,3364321403.62643
1999,3523570623.77271
2000,3672712893.92597
2001,3930031187.11338
2002,4139534562.24308
2003,4869003601.29625
2004,5729902097.26639
2005,6818510062.67531
2006,7901541944.76239
2007,9302257797.91199
2008,10936851932.9543
2009,12047116842.8147
2010,13185117342.8546
2011,14636066587.0202
2012,16547767190.115
2013,18602486323.3833
2014,20539871819.9107
2015,22272199502.1818
2016,24513116372.8426
2017,27176412687.0192
2018,31194439801.5765
2019,34630282983.4981
2020,34220711746.3097
2021,35980716051.5099
2022,38995460841.2322
2023,41674159335.035
2024,44906915398.0672
2025,..
