Year,Value
1960,..
1961,99260
1962,99260
1963,99260
1964,99260
1965,99260
1966,99260
1967,99260
1968,99260
1969,99260
1970,99260
1971,99260
1972,99260
1973,99260
1974,99260
1975,99260
1976,99260
1977,99260
1978,99260
1979,99260
1980,99260
1981,99260
1982,99260
1983,99260
1984,99260
1985,99260
1986,99260
1987,99260
1988,99260
1989,99260
1990,99260
1991,99260
1992,99260
1993,99260
1994,99260
1995,99260
1996,99260
1997,99260
1998,99260
1999,99260
2000,99260
2001,99540
2002,99590
2003,99600
2004,99620
2005,99650
2006,99680
2007,99720
2008,99830
2009,99900
2010,100030
2011,100030
2012,100150
2013,100266
2014,100280
2015,100295
2016,100339
2017,100360
2018,100380
2019,100400
2020,100410
2021,100430
2022,100440
2023,100450
2024,..
2025,..
