Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.30837789661319
1995,..
1996,9.91379310344828
1997,4
1998,..
1999,..
2000,..
2001,..
2002,35.0408478692868
2003,1.2338593974175
2004,1.08161258603736
2005,..
2006,..
2007,0.11979634621144
2008,0.228466986520448
2009,36.6545893719807
2010,43.4871561718572
2011,42.0848284634809
2012,13.5487891898727
2013,38.3931983186854
2014,39.6761842117173
2015,28.066537757996
2016,26.1272423892701
2017,26.2037421215893
2018,28.8532017804716
2019,31.2173657731435
2020,45.2290706256282
2021,31.3416780754937
2022,26.4008007199133
2023,29.1487104416277
2024,..
2025,..
