Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.46320346
1993,23.87445887
1994,19.28571429
1995,14.6969697
1996,14.78262214
1997,14.86827458
1998,14.95392703
1999,15.03957947
2000,15.12523191
2001,15.21088435
2002,15.2965368
2003,16.20670996
2004,17.11688312
2005,18.02705628
2006,18.93722944
2007,19.8474026
2008,17.35930736
2009,14.91341991
2010,19.93506494
2011,20.28138528
2012,17.65151515
2013,18.91774892
2014,18.61471861
2015,17.4820632
2016,18.95454545
2017,19.31709957
2018,17.40844156
2019,10.89231602
2020,9.231085498
2021,10.81980133
2022,13.04628519
2023,..
2024,..
2025,..
