Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0064
1971,0.0068
1972,0.008
1973,0.0098
1974,0.0097
1975,0.0102
1976,0.01
1977,0.009
1978,0.0087
1979,0.0085
1980,0.0169
1981,0.0163
1982,0.0143
1983,0.0144
1984,0.0153
1985,0.014
1986,0.0136
1987,0.0151
1988,0.0171
1989,0.0154
1990,0.0157
1991,0.0196
1992,0.0183
1993,0.0129
1994,0.0157
1995,0.0147
1996,0.0118
1997,0.0118
1998,0.0115
1999,0.0112
2000,0.0124
2001,0.013
2002,0.0136
2003,0.0145
2004,0.0156
2005,0.0169
2006,0.0169
2007,0.0098
2008,0.0117
2009,0.0143
2010,0.016
2011,0.0183
2012,0.0216
2013,0.0207
2014,0.0227
2015,0.0246
2016,0.0285
2017,0.0215
2018,0.0211
2019,0.0209
2020,0.0217
2021,0.0283
2022,0.0268
2023,0.0273
2024,0.0278
2025,..
