Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9943269661847
1991,20.0596971166362
1992,20.3631997203093
1993,20.1853865552922
1994,20.4722929193431
1995,20.4061314016509
1996,20.4168325384886
1997,20.3170541820473
1998,20.2770261659554
1999,20.570761628125
2000,20.7512252166076
2001,20.8390622623163
2002,20.3728451351542
2003,20.4808056887203
2004,20.5547880958379
2005,20.6287123119041
2006,20.7340994459479
2007,21.144209329225
2008,20.7275853271047
2009,20.9586397731429
2010,20.9346076341197
2011,20.9357451925378
2012,20.7746660157342
2013,20.8177379511293
2014,20.8757285637694
2015,20.994326304483
2016,21.0283398837067
2017,20.5725409792695
2018,19.8176608981159
2019,19.3534179781571
2020,19.3138751414608
2021,19.5215327567232
2022,19.1925923440637
2023,19.1413184534453
2024,18.9389586307335
