Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,26119756914.1572
1966,27669619438.5659
1967,29836714718.8872
1968,33806892639.9339
1969,37513179700.3411
1970,41558139015.7753
1971,49061325532.1963
1972,60529523837.6951
1973,76347879222.4959
1974,152071615759.918
1975,172666137693.561
1976,213239336494.881
1977,245420350631.56
1978,270938294355.489
1979,368317561033.069
1980,489851383668.525
1981,498378753316.286
1982,469671051249.639
1983,447077157645.333
1984,447447352860.74
1985,439308363836.902
1986,413005134952.416
1987,439213369813.277
1988,438084060649.85
1989,467874449752.909
1990,649895652764.595
1991,469273500826.065
1992,472929200516.566
1993,480517802133.096
1994,498791259093.699
1995,532190599567.116
1996,574232137467.099
1997,619083812373.519
1998,605961128285.947
1999,660464865777.568
2000,763927898075.433
2001,744482157608.646
2002,739790090318.843
2003,819769131238.104
2004,981186075579.91
2005,1203397381936.52
2006,1447206434160.57
2007,1691769733389.33
2008,2126265509829.13
2009,1827413724951.6
2010,2149178739103.06
2011,2554958248929.06
2012,2810213087124.12
2013,2883157097340.7
2014,2940570876755.16
2015,2593611690256.44
2016,2551687631007.39
2017,2628164912435.84
2018,2921848729502.6
2019,2965013825362.49
2020,2599776971629.67
2021,3086541877064.32
2022,3738519427401.59
2023,3644192588928.77
2024,3751025921339.35
2025,..
