Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2409999.93309379
1991,13549999.9597668
1992,257469995.684921
1993,20659999.7356534
1994,62400000.3002584
1995,55370000.6455182
1996,47430000.8695573
1997,54930000.3685057
1998,45300000.4813075
1999,34649999.7712672
2000,38670000.0837445
2001,44249999.8658896
2002,34170000.1396239
2003,30699999.8874962
2004,28719999.8311698
2005,5619999.88555908
2006,5059999.94277954
2007,6099999.90463257
2008,2720000.02861023
2009,709999.978542328
2010,79999.9982118607
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
