Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3141
1971,1.2325
1972,1.2179
1973,1.2566
1974,1.2508
1975,1.2701
1976,1.3484
1977,1.4695
1978,1.4771
1979,1.2761
1980,1.2121
1981,1.2106
1982,1.2504
1983,1.3001
1984,1.3178
1985,1.3575
1986,1.3341
1987,1.169
1988,1.3254
1989,1.2664
1990,1.3964
1991,1.1794
1992,1.267
1993,1.367
1994,1.31
1995,1.2788
1996,1.2657
1997,1.3318
1998,1.3343
1999,1.5342
2000,1.5616
2001,1.5399
2002,1.5661
2003,1.6898
2004,1.6502
2005,1.671
2006,1.7987
2007,1.8767
2008,1.8521
2009,1.8701
2010,1.9776
2011,2.0348
2012,2.1982
2013,2.177
2014,2.2387
2015,2.4689
2016,2.4725
2017,2.5738
2018,2.3629
2019,2.4565
2020,2.6502
2021,2.6272
2022,2.633
2023,2.6339
2024,2.6051
2025,..
