Year,Value
1960,7556353800
1961,8021000000
1962,9409000000
1963,11169000000
1964,12799000000
1965,14433000000
1966,14787000000
1967,14755000000
1968,15643000000
1969,17722000000
1970,21326000000
1971,25560000000
1972,29654000000
1973,38718000000
1974,44976000000
1975,46816000000
1976,56411000000
1977,68496000000
1978,84912000000
1979,111234000000
1980,144361000000
1981,176213000000
1982,194899000000
1983,213359000000
1984,241026000000
1985,250206000000
1986,291346000000
1987,353660000000
1988,424474000000
1989,475053000000
1990,548092000000
1991,644316000000
1992,765158000000
1993,868202000000
1994,1037464000000
1995,1169149000000
1996,1253642000000
1997,1419182000000
1998,1301061000000
1999,1219529000000
2000,1278532000000
2001,1259175000000
2002,1191516000000
2003,1142346000000
2004,1202233000000
2005,1239611000000
2006,1335552000000
2007,1474532000000
2008,1533775000000
2009,1528620000000
2010,1671979000000
2011,1859952000000
2012,2014028000000
2013,2125473000000
2014,2255373000000
2015,2340979000000
2016,2433737000000
2017,2632772000000
2018,2841490000000
2019,2800665000000
2020,2624170000000
2021,2708260000000
2022,2694029000000
2023,2965910000000
2024,3045678000000
2025,..
