Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0005
1977,0.0005
1978,0.0005
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0006
1984,0.0006
1985,0.0006
1986,0.0006
1987,0.0006
1988,0.0007
1989,0.0007
1990,0.0061
1991,0.0063
1992,0.0064
1993,0.0066
1994,0.0067
1995,0.0074
1996,0.0077
1997,0.0086
1998,0.0091
1999,0.0108
2000,0.0114
2001,0.0104
2002,0.0106
2003,0.011
2004,0.0112
2005,0.0118
2006,0.0121
2007,0.0119
2008,0.0123
2009,0.0128
2010,0.013
2011,0.0135
2012,0.014
2013,0.0144
2014,0.015
2015,0.015
2016,0.0156
2017,0.0159
2018,0.0164
2019,0.0174
2020,0.0176
2021,0.0168
2022,0.0169
2023,0.0173
2024,0.0173
2025,..
