Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1042.54531966483
1991,974.925223501359
1992,982.24804233293
1993,1066.76199243495
1994,1269.0276421518
1995,1506.5085305779
1996,2268.08053840007
1997,3040.39537298471
1998,3523.08246563748
1999,3874.34135632972
2000,4147.03813509401
2001,4307.12311817515
2002,4664.68512072
2003,4917.86402408479
2004,5408.16150474843
2005,5955.8392069065
2006,6870.5065279752
2007,7686.4139346005
2008,8586.77804781181
2009,8693.61839746895
2010,9086.74853515985
2011,9761.51519578686
2012,10121.1556428302
2013,10808.3117463605
2014,11167.8674881233
2015,11848.6326084163
2016,12899.1035971919
2017,13626.9153096589
2018,14858.2798898982
2019,16428.3934782061
2020,16369.7668363176
2021,18285.6711242953
2022,21115.6342543048
2023,22508.8804038075
2024,21971.0503961563
